particle,pos_x,pos_y,pos_z
173,-436.038814,7877.557313,17534.496425
174,1995.156302,4300.491465,-4300.092488
175,4795.433233,8174.929470,26824.934418
176,-11187.648479,-7647.893043,10777.569228
177,16426.320091,-6336.887206,6599.379410
178,9734.652722,7769.653193,21090.529898
179,-6721.222243,8097.636684,26543.838232
180,31679.332145,6220.113217,5397.517307
181,3636.645350,-1156.159954,-27745.923337
182,2565.868555,-10485.759381,-2876.881136
183,-15301.036419,-20187.097633,11935.713823
184,-17324.279391,9286.723683,18034.776669
185,7449.147303,7637.359084,4088.460831
186,-312.646081,7281.424843,-13586.183599
187,-2064.234703,-32268.347057,17979.206007
188,-6106.941635,-10488.085785,-3321.849300
189,6366.480202,-2850.728103,2980.151873
190,-26874.557320,6554.187788,20192.422554
191,12179.377714,-67.520392,-29769.066249
192,15744.415287,12284.332357,12386.454343
193,-12560.023570,20776.509822,25064.957315
194,-5805.366138,-11690.811540,-7171.443114
195,14012.515963,2128.730559,754.007140
196,-7035.213906,9973.833491,-26948.798534
197,-15808.069923,1455.270887,-5727.824203
198,-10185.972075,29621.997217,-11345.436148
199,-11133.707225,5234.031079,-29165.670764
200,1579.188822,3735.116271,2789.127341
201,1814.670197,-1464.674313,8417.999625
202,23432.540398,-5686.470905,13968.452805
203,-18564.861048,18612.724344,11376.578416
204,-11495.251303,-8617.473726,6653.141804
205,-1709.409150,1430.592052,-7694.648318
206,-8518.008674,26937.640478,6056.326036
207,-10937.869643,5249.142823,9671.757822
208,-12734.260378,-4784.271036,20639.548431
209,-15228.637946,-13176.657055,3921.054644
210,1020.434315,5459.945610,-15656.330040
211,-11790.614192,-9442.130509,7512.698582
212,-10519.256106,10726.135205,-17864.157195
213,14686.017758,-6903.868322,7897.281110
214,-4385.867444,-4490.287697,-2944.638977
215,7474.076372,14840.572720,-2662.337069
216,-4905.567727,13894.235284,13868.815674
217,10807.798376,25314.226015,-403.207478
218,-16304.386349,-10115.039665,2834.306469
219,7192.312420,445.909065,7825.342066
220,-1429.724366,-8866.997108,-13482.748885
221,-18716.716623,-7022.086658,-25265.646484
222,-17559.400507,-8811.675270,16177.847286
223,-4033.959327,-87.779934,792.034167
224,10097.611984,7933.965599,-409.259694
225,4267.270254,865.784322,8798.885368
226,-5677.963607,16599.271483,-25870.383912
227,3743.570366,-13469.040231,-6326.939298
228,-8487.654693,15461.615629,10739.175960
229,-9148.962039,-2711.024015,-754.571329
230,6397.927244,6743.848585,-8985.210978
231,-26641.972881,-17609.484609,-2883.381024
232,18351.240522,10244.257863,-2651.635537
233,-6889.748870,19601.863814,-7164.435274
234,-1314.375108,23209.374473,18550.924510
235,-16828.480209,4490.303620,1804.993122
236,-2938.940795,-12022.274130,-5956.974681
237,-10540.882875,-13894.440150,5619.279923
238,-10537.436590,-13911.771717,-8224.035328
239,-11311.901951,-8868.258698,-563.580864
240,-8388.491809,12235.026312,-12071.619085
241,11247.497627,11801.800092,-25962.840894
242,17637.375077,-9536.506896,-14966.583186
243,-14773.735361,14754.751872,24973.824939
244,-11747.445538,5332.102873,6866.318873
245,-2796.355479,-13139.981966,24659.055037
246,21248.685138,2027.974492,8488.164751
247,5925.990830,1990.187402,-20631.805051
248,30803.896552,19575.757851,-12276.310997
249,-1850.271585,-7791.476276,-9462.448172
250,17413.841722,5034.200490,-2077.505119
251,-4345.005449,-12976.172946,10795.123148
252,-9476.382053,-6690.470431,6266.992570
253,-1262.150568,14938.710989,22817.775681
254,3049.427658,3035.696468,-7076.867165
255,-10450.859839,-15859.576981,-28447.453654
256,-10979.172563,4787.886883,7943.602112
257,-12986.419878,7314.922191,959.101004
258,-12434.709345,10079.043631,-19306.613630
259,-23293.664928,-5504.625880,-4760.694705
260,4708.047624,19682.678116,-1731.694926
261,1471.930350,25520.426707,6307.701311
262,-25484.474452,-7508.068428,-19361.188889
263,2200.015565,-25490.058478,-7465.991640
264,-1339.734441,-25058.080994,-15150.861466
265,3487.345552,-30526.304636,19027.279467
266,-8530.993001,-16709.299676,-11559.004835
267,506.987768,-2707.925132,-12869.747301
268,8312.068284,-23071.279246,14144.279385
269,1089.207523,2450.165303,20158.331287
270,3914.688709,-16506.799783,-5377.498987
271,-16981.689065,13388.237523,-1032.130673
272,-15070.249774,1888.559709,5438.710578
273,-9673.731655,-4345.465733,1153.307810
274,-2153.934820,-3737.209824,8300.208478
275,23384.513716,-12085.942160,5559.427822
276,20925.156680,27781.015870,1114.382897
277,-5674.290077,-6594.673666,-263.280502
278,-14377.299730,-16971.263315,-2374.522476
279,13563.334642,2089.545576,-24021.900952
280,-17454.283495,6390.316848,-1681.009208
281,-15377.742850,-6175.618779,-11920.244659
282,-10834.249717,12103.225587,3218.412459
283,7832.476587,-2452.615821,20717.341870
284,6278.271956,-1638.123355,-15698.082361
285,19967.580313,-17809.162973,3520.402093
286,-15279.944460,-7231.286629,-590.275610
287,-9176.297891,11228.770643,-1288.906447
288,-20424.488229,-19382.789946,3403.820073
289,22542.228441,-2928.919500,-22545.492197
290,-13710.884100,983.875511,-29168.688657
291,-14571.806681,-4412.694222,-21955.487664
292,-932.552575,2740.220495,-9794.820887
293,1609.427256,-26650.544827,-11645.508093
294,-9426.013274,-2374.799444,-15801.862617
295,1458.776509,9652.337559,-25780.333358
296,-9071.790572,10658.053630,-9846.877241
297,15143.301677,-4039.586559,-24195.605744
298,-2711.305333,-16041.203241,-27162.199185
299,-3921.118449,21341.114434,-24878.492716
300,-13344.694859,-10503.557130,16765.134020
301,5011.593612,-22464.923513,12898.118234
302,10827.717266,-5532.660452,-19437.380400
303,-10464.425495,-23645.504970,-7518.481694
304,7096.476379,-13921.497643,10387.287870
305,-18420.986109,-28928.205524,-2561.976377
306,14900.139312,-5175.478185,-6966.666248
307,-17205.061309,-16493.710240,-18404.385155
308,11748.392553,-7909.155290,-2312.134224
309,22103.991983,2867.009123,13325.969810
310,-4911.572167,11076.126984,2011.867902
311,2885.714894,-3534.705330,-2557.200650
312,24856.669577,-909.303528,-22595.176518
313,31897.237277,17902.140865,-14624.852895
314,-19221.215851,-27890.335972,10682.693481
315,-18774.338001,16375.864086,15067.356878
316,1430.619382,4318.350760,13194.239745
317,-14679.654473,-27601.003954,-6026.948368
318,316.686689,8132.234564,11631.526900
319,-16301.903808,-13595.297644,11977.043246
320,14350.597681,-13317.947930,-8308.841629
321,27671.704383,19594.386133,-4016.111650
322,24125.675502,1329.321389,21537.309487
323,-21952.438337,8876.486471,4015.769289
324,8874.461905,19695.752720,-10698.176517
325,-14359.399332,1943.123157,1853.299562
326,3238.345056,6234.013621,2658.734637
327,-9409.459061,11548.462465,33367.922832
328,13742.160055,-1129.292779,-23347.733368
329,-4226.530255,-4226.304090,-2430.380647
330,14561.614917,-15024.876316,22679.427652
331,-1708.570315,-13304.327675,24329.294456
332,345.378080,-13981.479127,15699.980308
333,5159.372360,17880.195599,25419.831225
334,18776.423204,-7302.684846,-2169.414696
335,2701.662789,8015.836198,21290.656367
336,-5772.044413,16477.828117,15282.568705
337,799.541815,10033.902759,8443.484412
338,1605.768786,-13844.150139,-4841.818179
339,-881.948688,1382.020378,1543.417457
340,-13621.497799,20222.525014,24578.469412
341,-26221.374468,-12732.228904,-9808.305350
342,12338.453431,4887.056697,6321.218746
343,-4528.033488,-12479.393222,-17814.768105
344,-9391.311462,23102.092240,5014.044008
345,13278.231253,-15591.367393,28992.372228
346,-10454.277129,5178.459005,-9433.846006
347,-14295.043436,-4423.649120,5061.537781
348,-18963.111755,11530.274530,6002.057645
349,17969.399019,-8733.896779,-13344.977919
350,-9779.218970,-18825.859519,23753.671559
351,-4204.781272,-12753.551000,15674.222323
352,-15500.007984,-28949.699932,-20153.047109
353,11460.558827,-10551.159168,-973.791763
354,-23564.074023,10999.645308,-3737.709735
355,12856.896979,-11972.025505,6353.441341
356,-20245.015242,-10706.684526,349.977467
357,8251.557317,-10691.429505,-6516.710697
358,13632.473201,17621.791366,-5313.185216
359,9325.460270,400.344181,14631.098579
360,-19254.855974,4027.811463,-6519.134643
361,-4242.557088,-23073.833147,-10652.927590
362,-5498.440345,734.428142,20279.511753
363,-13559.443103,10534.590751,-11689.429449
364,-19984.848087,21923.622394,16549.420335
365,8222.728202,-7656.875986,-5669.522011
366,19799.466882,16722.561738,-17234.737755
367,7840.478254,-10666.401114,-2099.057779
368,15900.600244,-8809.208012,6572.781802
369,-12587.820114,-13301.232660,204.350549
370,-10430.428855,17972.948989,-5978.585980
371,-18590.820719,30787.951064,-3928.652362
372,-10114.857962,-10860.391916,2909.014464
373,-11887.225733,-20099.522236,-3981.651207
374,4752.403962,22376.178289,22685.537076
375,-12749.993973,-15219.691268,18502.899991
376,-6550.164189,1406.263754,-19819.882762
377,10407.875101,3862.535615,13407.945647
378,11939.540418,18448.973214,5007.617180
379,-11293.608423,-7216.810620,10201.263153
380,3509.103750,-9682.322012,5738.058951
381,9178.169711,12190.843715,17838.123621
382,1493.102691,6665.052634,-26304.016079
383,3758.122683,7138.159209,29378.112422
384,-18661.317983,19116.955501,2331.538675
385,-9992.962330,792.872156,5764.110392
386,9707.854603,-18703.765217,-26067.013358
387,-25543.379457,7909.020941,-371.557319
388,-1223.646819,9213.236290,22390.831555
389,8377.910995,15121.489820,-28731.068391
390,5649.326978,-6042.807198,-12107.461553
391,11152.126067,-5100.739524,-644.434270
392,8594.830885,15977.474661,-5000.848180
393,7685.071453,-15156.927776,-25948.512686
394,-18049.625944,9709.250826,6789.514115
395,-6139.184417,8612.696212,-16916.556075
396,8650.005818,-2904.080575,-4032.969284
397,-30.545099,-13674.626073,6531.124297
398,17255.844855,-3625.847306,8439.675401
399,8985.355454,-13797.056082,-3760.081964
400,-15966.804499,24976.765316,-17700.769740
401,19790.639117,19394.040095,-6164.921967
402,8043.578997,12705.494179,3818.011908
403,12629.900793,-8795.990201,-5184.003614
404,-18510.694611,2054.065751,-4934.100649
405,-2163.645926,2643.707488,-19061.683963
406,7871.860691,-22775.153542,-11155.060773
407,-20458.396200,-10263.144961,19894.137322
408,25434.520686,-11116.192978,-10103.987802
409,14527.741518,20566.750243,3844.358658
410,8512.956435,15565.085712,-7038.777874
411,29471.124226,-11029.039912,-1643.051563
412,10556.826251,1090.374875,4996.527964
413,8716.198979,-23233.272179,-5436.527813
414,8152.175100,-2853.173463,-15438.835766
415,-3215.022817,-429.033956,10657.322709
416,-20006.535792,18679.890662,-14278.281955
417,19469.443271,18347.322950,20545.897124
418,-5519.848718,13647.673138,3238.315247
419,-10912.096782,-24898.255519,14047.723281
420,-16075.446635,7117.537989,11807.704641
421,28389.529566,4209.159957,12364.745401
422,-11159.703301,-8009.955888,25509.847548
423,-12803.198646,11793.968396,-21189.133051
424,-7279.408388,-15409.354768,4353.858547
425,-19873.854287,-5502.717763,-2420.782338
426,-727.821053,20587.922074,3884.966415
427,-8740.099269,-18415.975215,-19401.553698
428,-11231.253451,-8818.735188,5091.802505
429,3074.066647,23484.485904,22186.256663
430,-3904.495010,-7929.058101,-21751.999731
431,-2370.154326,-16689.609128,7247.464123
432,16397.540146,15525.035609,-15355.026552
433,2658.090324,7194.240919,-5706.138702
434,2489.564672,-4832.420628,2660.138957
435,12143.572452,16413.815348,16285.838831
436,-24815.194817,-9326.046222,-772.064901
437,8010.261125,11987.063562,26214.467010
438,10656.997111,2949.178511,-9305.440309
439,-21740.115504,-6091.485171,-2865.055440
440,10132.085191,7853.223999,-6015.898370
441,-5259.592628,23701.798605,6665.583887
442,824.673780,4221.368464,-6266.270747
443,-7375.851909,-10791.368147,17097.315700
444,5154.417539,-26214.907086,-7863.803696
445,-16185.556551,12870.515752,-3497.463731
446,-6716.263397,-19872.873240,-6783.726082
447,11559.945940,-6673.284000,23334.884748
448,-14563.113117,19697.455770,-1418.072518
449,13337.544049,10046.024494,10130.635860
450,-3068.276721,2339.254892,5525.736886
451,-14382.734662,-11172.326921,-18343.007633
452,10073.702177,-668.108295,6941.060749
453,6503.705663,12420.041778,-33633.003368
454,14163.126527,-14662.351657,-22259.903169
455,15864.448877,754.358986,-12308.328609
456,17644.089159,20122.016428,5682.320519
457,-12412.123585,-11889.376718,7822.621857
458,-1716.265506,5018.229979,-13058.993089
459,4841.905793,-16318.193586,-25353.791791
460,14870.338799,-10349.594227,-19162.213116
461,24599.134864,17912.120493,18105.466306
462,15917.116422,871.643076,-29002.714008
463,6121.970740,-19050.843931,26872.355705
464,-6192.786910,-20643.511678,-248.670877
465,1747.012647,5698.751437,9542.237095
466,-5622.974027,4955.605113,-9911.971381
467,5831.768206,7293.092628,-14105.463939
468,11849.867799,6302.177479,-33803.162665
469,-5767.375428,2378.067176,6759.529556
470,-5129.881329,-1896.496258,-12790.706340
471,-22454.932229,2599.049483,1481.265659
472,-2916.375797,5633.281599,13820.010713
473,-24734.001727,1922.538533,-3096.305559
474,-1694.301980,9728.357442,14964.962682
475,6559.160003,-11666.219505,24942.792840
476,-1479.965129,25378.960215,22198.799793
477,-19949.689764,6279.394626,18034.760119
478,-14120.549747,1167.774252,-16857.534331
479,-8034.560240,-8011.943307,8679.463319
480,-5054.950252,18069.084016,5900.383053
481,8364.081476,-8853.210146,28350.212757
482,-10942.736118,7470.744481,26920.260751
483,-4329.160238,-4493.315906,6539.222887
484,-10316.030009,-9891.849663,18829.807573
485,-24997.328616,-25154.668964,18477.175725
486,-16064.496420,-2693.792456,17141.463732
487,-12555.976613,-11762.435048,-159.185838
488,10795.788629,-15025.401690,-4320.274763
489,1811.948311,29073.065775,20762.484409
490,-4284.542384,5097.264772,12972.782566
491,5771.122193,10668.235991,12732.178055
492,-4411.165420,-10965.769744,9061.872508
493,21070.552536,2419.142799,-1225.633838
494,-9553.153981,12342.298800,21559.168188
495,12026.935297,-7912.099829,7410.634692
496,20119.648601,-2659.016767,20891.381707
497,-2740.922769,14999.802969,11266.954284
498,-16566.583633,16115.612231,-19437.436321
499,5316.021101,-11193.347855,14119.179901
500,12055.731027,15589.125682,-24786.248381
501,-6025.843204,9653.639530,4209.762523
502,15126.878939,16258.526357,5902.276849
503,-16657.023768,-3269.711621,6637.584974
504,-10743.182872,17465.577574,493.115445
505,5514.114701,6407.953876,-30701.597836
506,16912.706267,-16326.405316,-12864.173603
507,12402.875235,1344.631610,-4298.098025
508,-3473.287997,15958.714037,-10854.314154
509,9132.460786,18961.981911,3451.798363
510,13338.161718,7656.814974,-1629.319776
511,-1022.078448,6810.625097,7317.881324
512,8452.779245,-3565.388620,1696.528509
513,-8060.545898,-10725.203944,-13374.014293
514,14464.026589,10891.710248,-7989.279497
515,20725.787451,-4977.673485,-4817.563642
516,-10405.431905,-7554.598819,17732.899574
517,11740.366742,-5700.504793,28247.210062
518,-17863.731029,-8648.674429,18134.776572
519,3927.031531,-13189.198461,-2049.533413
520,-12598.059473,5959.541770,7325.708470
521,-810.946901,-2393.048692,-17341.929305
522,6189.106719,-20965.773536,-12676.505387
523,-14609.974738,5428.021930,-12214.327296
524,-16609.045629,-7713.945334,-11437.926000
525,-8835.423222,-21452.543688,15536.256584
526,2095.155662,2961.595073,792.075080
527,-11739.973374,-9374.560443,18687.918890
528,3215.983897,12848.689044,2705.262417
529,-3000.042442,5657.732111,-2161.626641
530,15964.093602,-3229.881038,-12396.453493
531,15781.868215,-15003.399733,21313.609186
532,11816.805889,-16596.667130,5547.292074
533,6057.502072,-2010.881086,-3283.127383
534,-20316.389345,7725.099191,4721.209321
535,6632.760184,238.484738,24284.305921
536,4164.738936,-263.858792,-17717.316224
537,11205.352201,-6307.135724,-4579.198095
538,-1313.229759,-20121.816192,-14576.209615
539,15722.454873,1474.526269,-2746.256516
540,21198.324938,15357.601627,8731.304787
541,19758.169429,14202.675134,1618.760389
542,-10594.162400,3209.454508,-17015.282627
543,-19485.157752,19648.234502,-5578.255721
544,916.860810,11723.611415,-23200.532078
545,-1889.065351,-18421.075746,12881.664466
546,-6900.878354,-8636.595543,28374.891756
547,480.355781,-11719.970695,21264.609696
548,-9127.277440,-4207.133718,5547.762465
549,-166.525226,5724.922132,2164.497487
550,-2984.789897,5957.968208,-9596.816146
551,-27758.673473,-2607.014096,-15266.199042
552,4721.154504,3228.559116,6140.909384
553,-1801.019143,16896.776954,10821.346261
554,23609.408847,-11638.268204,-86.390717
555,-4955.243669,-1482.078005,8078.251602
556,-28933.009607,25590.412681,15132.758082
557,-12039.535859,6341.564764,26801.910954
558,-15712.035614,-24853.990767,-4769.309234
559,-16024.100029,17159.094865,17155.624427
560,16198.736671,-10240.134734,-5437.901166
561,16857.353083,3349.315894,15930.090909
562,-16021.262959,-3699.799482,-19898.633758
563,-18578.889289,1942.591831,-15439.795532
564,-13272.010819,-8130.746847,24223.677030
565,3685.381898,15001.222463,8234.015089
566,16747.007458,-13863.124152,11408.781473
567,-13002.123367,2957.142503,7793.060500
568,245.755316,18156.906848,9134.886388
569,6311.598616,16849.835089,-22901.059344
570,28324.739122,11080.891536,11402.975465
571,11941.952629,-3688.195142,-12853.716484
572,3536.209402,17930.181807,2100.141721
573,25608.578781,-1395.250191,12309.732946
574,17650.269590,26340.291603,10465.780066
575,1700.177412,17637.412189,2677.163998
576,7405.954355,7363.415416,-600.926908
577,7386.012402,10186.953562,15942.437733
578,-932.492441,14986.105122,11146.167301
579,12323.088000,9807.699578,-18868.394678
580,-21548.908151,-11113.367521,-14529.212468
581,16460.703630,-15912.855720,-7787.560503
582,738.544983,3236.509716,13626.928606
583,-5025.937255,-11612.900534,29467.428944
584,872.286897,-18114.938640,23562.126787
585,-10180.709999,-14522.956014,-4084.640262
586,15172.276788,2392.186352,-2975.568823
587,12295.000686,-14310.219052,10208.353735
588,18655.072553,3195.442617,4481.022214
589,-14382.477964,1393.373427,-16219.618849
590,11587.489992,-3411.660710,-25466.527112
591,-4087.094726,13639.440554,7779.445334
592,-11839.488824,996.387055,10472.814988
593,-18027.380846,5239.937946,-6555.557498
594,-18472.230767,-12042.197327,3366.484351
595,21621.439937,6488.106865,18124.606068
596,17152.571080,-14573.684191,-21657.108382
597,-3375.341953,-1559.700181,-6345.896425
598,-4869.458983,-15838.485177,-2002.893003
599,14517.636981,11925.579266,7504.390229
600,18877.747346,-17493.842281,-7371.241157
601,-25324.558857,13827.515891,-3406.244590
602,-1922.707941,9503.649085,-6394.454592
603,-5916.317595,-20583.301588,-14722.964026
604,4761.207054,-5128.854764,-6843.105957
605,2931.082116,-12273.918313,10881.247554
606,10144.744730,-10266.756861,5165.299693
607,29386.842986,-12488.793200,289.774033
608,-2023.995439,6303.863605,-491.699423
609,3260.184025,-10503.031356,-16382.281729
610,-28419.010444,17194.864077,-1480.124218
611,19881.125226,-7979.991161,764.239200
612,-2211.733560,-13888.756512,13204.514234
613,2485.870709,-9838.104072,-7671.419424
614,13429.025563,6011.595735,4925.838509
615,-11357.413092,-2280.627515,-6786.354255
616,-11472.714393,517.660161,25952.133998
617,-16755.371507,-12241.240562,-1676.438919
618,12290.776826,14052.388751,15952.642789
619,-6400.456342,-12445.950593,-22094.879500
620,-3197.051572,16530.969112,-10378.173883
621,-13669.900327,6092.860796,-3018.030157
622,2286.660546,-18449.252963,-7994.678270
623,22204.492912,10820.383808,1989.722511
624,17625.902928,5185.803753,-21541.172365
625,-11035.845241,-17788.231293,-22968.395010
626,17080.520098,-11571.624358,6030.226316
627,-10605.430477,6991.718704,-24517.956473
628,-24597.630866,-14326.248282,19135.223719
629,-6395.137971,24624.486256,-7192.972449
630,16236.928986,1126.362853,1434.526037
631,-18460.441973,18100.286796,-485.282926
632,4051.401244,-4734.337552,-18504.105131
633,-10393.643555,11555.243770,8662.260653
634,10834.696811,2385.827684,-7372.271110
635,-677.651419,4668.340000,6259.649653
636,14371.361617,-4516.730922,21298.692019
637,-7787.714037,4818.278776,2782.208861
638,10459.619574,-18473.361796,22206.618481
639,1623.484482,-12299.407284,8048.228662
640,7260.336257,-20705.005571,-14862.987998
641,13200.701375,-1717.220602,-25103.465441
642,1592.584259,-1594.755279,-21170.323381
643,-24248.855085,-13373.541580,3150.675368
644,18311.786935,-12690.997781,-512.365942
645,-2158.512333,6063.698264,-8325.436018
646,12503.004869,7999.020917,1859.635576
647,1896.810132,-3081.981529,3956.346387
648,12446.325066,-19216.811480,-25948.618256
649,-16737.426354,-2136.141326,-7111.358965
650,3774.562055,-5809.146528,23086.378345
651,-3283.983673,-7845.306073,8717.112524
652,-16914.543417,-9165.084022,4252.457224
653,-4718.603337,-10536.490554,18883.071104
