particle,pos_x,pos_y,pos_z
0,15854.216748,24850.783866,-16680.927170
1,14897.235337,10032.999445,-13158.984164
2,-4294.648343,8175.649505,-8913.319446
3,13055.123423,-11666.802910,-19237.269592
4,-21990.143940,-2916.781899,-4402.173772
5,11421.136915,-23001.038670,-18051.997770
6,881.205712,-1941.575856,5028.044301
7,-21061.315726,-10188.261445,22808.935087
8,-12183.662166,934.030521,1009.709227
9,-3337.930824,-8942.158935,5599.164634
10,10288.116963,-14280.553186,737.971451
11,17788.023279,6005.365448,20559.698283
12,38860.684251,-21473.040695,2472.595745
13,10979.125301,16820.204947,-1631.093579
14,21612.972811,-1769.334353,-23267.377946
15,34698.830303,16694.319285,-16048.850299
16,-9862.488018,-5979.039337,1570.586537
17,1007.527402,-11938.747961,5379.954289
18,-3776.026953,-5324.698752,9780.427705
19,7002.657453,12324.323197,-7556.341695
20,9240.468792,10344.753286,2778.037955
21,10405.020553,-15374.082556,16843.338528
22,5330.080600,14111.066410,-14097.838020
23,-4564.512512,2655.725427,-10554.071995
24,6246.549637,12521.374339,-3779.519682
25,-3816.028293,15685.073008,5211.423629
26,-9284.539425,729.774537,10790.218226
27,16017.895724,7131.701550,7596.996475
28,-14215.055407,4396.743672,10283.135517
29,10363.065880,6294.104818,3709.855362
30,33055.564557,-19201.731321,10073.760132
31,9427.174630,10162.463247,-26184.310990
32,-13698.642044,-14748.984044,22389.687916
33,-2929.230838,10175.517346,-4993.799571
34,1575.791022,-6969.807329,7743.433341
35,16746.368739,-4181.945335,2759.264870
36,-5301.975308,10941.500664,10901.148177
37,-8811.224101,6635.859978,-4484.934917
38,24258.355811,-5534.547963,-22146.939819
39,-11022.918290,14480.466152,20459.877545
40,4271.061067,-8675.855297,22145.473218
41,-5377.319604,19077.096850,14088.302351
42,1104.847259,9196.215673,13298.794851
43,8484.790653,-697.023501,991.182662
44,6174.042965,22558.382361,9785.977772
45,-5744.834424,-27304.702675,-13874.714084
46,21682.905618,2940.179103,-12383.566399
47,10582.045142,20742.831633,-864.715376
48,-32172.794658,-11647.801411,-16357.184106
49,7669.007941,-2840.925200,-3992.860371
50,9170.696232,-14386.986590,6303.271635
51,-1085.293535,-893.166698,12297.814429
52,-12474.934465,-16133.442776,-5383.961555
53,24959.510478,31295.816535,-7637.037345
54,-1995.875442,-12271.307428,2807.388877
55,32516.370476,7973.029876,-7148.196647
