particle,pos_x,pos_y,pos_z
293,1546.377110,-28845.549959,-11562.625009
294,-9395.400896,-1861.361474,-16563.757172
295,2571.747451,8474.493005,-26984.917005
296,-8249.623314,10631.047282,-8888.864523
297,14955.722062,-4043.169223,-26095.608517
298,-2229.138058,-16677.871771,-28366.144194
299,-4341.547473,23904.481763,-26503.717366
300,-14527.020196,-10554.376060,18275.853245
301,3926.768918,-23760.446313,12294.294972
302,12712.469956,-6094.216153,-20449.145278
303,-11031.598782,-25432.868534,-5896.868521
304,6752.235141,-13237.393314,10157.513839
305,-18463.740525,-30369.082678,-552.135599
306,15243.582622,-5131.101046,-8937.297745
307,-19263.557183,-17199.361968,-18492.035610
308,10683.425478,-9529.801535,-1581.528170
309,23980.941915,3109.598953,12748.857360
310,-4956.185366,11390.948159,3389.571507
311,2739.750517,-3343.989255,-1364.056380
312,25767.246538,402.869547,-24591.945383
313,34017.423767,17707.015453,-16340.538578
314,-19238.079660,-29732.310506,12148.013332
315,-18611.650331,17277.674462,14241.221572
316,1269.465220,4156.315048,14540.526546
317,-14483.708759,-29173.117977,-5861.397771
318,1344.770419,7774.200355,10935.360750
319,-15626.322639,-13208.883156,13741.716568
320,14751.950942,-12203.774311,-6952.652718
321,29071.680977,19543.990605,-2413.762458
322,25159.590490,3029.736657,22672.074930
323,-22433.055327,10963.792389,4705.436172
324,7961.646823,21435.785640,-10518.355349
325,-16046.941558,1831.745690,291.237226
326,3179.903765,6196.399302,4527.236205
327,-8767.400084,12920.788829,36030.884451
328,13749.638288,-1061.626703,-23975.914331
329,-4899.102146,-3774.188807,-5158.678428
330,15404.259765,-14869.404052,23588.305767
331,627.292248,-13677.430635,25462.442823
332,-1044.424814,-15554.670937,16606.381644
333,5740.947516,17752.733893,27586.449031
334,18664.779047,-8438.700649,-707.768953
335,501.083331,9120.732603,21567.938117
336,-6287.739129,16542.642279,17033.970859
337,994.670572,10203.744253,10142.350451
338,386.252933,-15141.587448,-3774.075383
339,675.317663,3012.292947,-496.986307
340,-13349.778559,20779.361943,27002.225416
341,-28022.036510,-11770.980613,-9478.990962
342,11203.069893,4949.863866,7482.945120
343,-5271.916671,-11621.591318,-18059.691243
344,-10526.987429,23846.754461,7427.641214
345,13517.602025,-16510.096031,30845.740019
346,-10260.138984,3990.536659,-9424.143676
347,-14535.652910,-4923.644071,6969.638166
348,-18894.453588,12352.264250,7356.565125
349,18779.524022,-9500.645649,-15231.182813
350,-11172.958299,-18955.172953,25877.048232
351,-3109.955226,-15118.709848,15341.086019
352,-15495.855499,-30861.726861,-20423.289831
353,13353.226840,-10482.604691,-1836.808966
354,-26814.836561,12171.631273,-4129.532177
355,13096.074435,-12687.525518,7671.929439
356,-21712.735616,-12167.930551,-974.108436
357,7982.981228,-10956.087180,-4378.107649
358,14728.831804,17654.058572,-7138.475713
359,9978.937153,885.396546,15375.436663
360,-19126.484343,2592.721757,-7997.536196
361,-3853.383317,-23932.387120,-12169.754829
362,-4662.882094,31.804402,20341.021291
363,-14717.874444,9169.119110,-13890.042786
364,-21500.198858,22430.474101,16801.580178
365,7345.999890,-8612.419081,-8606.797164
366,19852.888344,17818.014143,-19136.130735
367,6468.244501,-10686.344615,-4475.606940
368,16265.576263,-8838.052706,5230.839257
369,-11646.244730,-12913.767999,-538.092425
370,-10684.843603,18256.792885,-7918.233994
371,-18662.331570,32732.067389,-5344.499405
372,-9531.702640,-9758.033146,2412.412845
373,-12011.199303,-20801.070672,-4270.417445
374,3173.368978,23659.686467,24706.639114
375,-13304.209622,-16527.215385,19974.665797
376,-6428.038490,1659.532406,-21606.103156
377,10338.414938,3753.257395,14771.424749
378,13194.175925,18652.647129,4046.399615
379,-11894.187598,-6546.856978,10144.153033
380,3380.673186,-9541.769035,3541.175484
381,9811.043086,12679.548475,18954.376494
382,443.701934,5926.148645,-28163.163347
383,4929.864593,6431.745723,31442.641552
384,-19176.349800,20815.907673,3828.032480
385,-10711.182218,1015.351931,4086.258686
386,10243.234243,-18900.633364,-27566.555677
387,-27311.697266,7294.474589,-330.490758
388,-1308.130881,8003.421561,23442.645602
389,8407.353545,14802.143570,-30863.820015
390,5132.365749,-7495.849172,-11427.606801
391,11059.100351,-5075.296432,-3031.231038
392,8929.939312,16097.960914,-6361.631314
393,6513.103894,-16170.687862,-27070.824512
394,-18618.530865,8242.390489,7400.132885
395,-7213.018315,8062.273498,-17103.298962
396,7067.844832,-5625.073048,-4406.359499
397,510.606357,-14959.821099,6259.370371
398,17912.494521,-2516.030039,9814.049460
399,7156.129161,-14932.613453,-4358.869565
400,-15484.117412,26298.586829,-20655.804062
401,21043.953991,19316.833850,-5442.986749
402,6777.987374,12620.963897,5202.971532
403,12880.183433,-9004.990780,-3682.781315
404,-19816.919429,2352.115217,-6157.527635
405,-2200.935905,2371.896980,-19186.320846
406,9269.045336,-23957.135383,-11212.417772
407,-21778.467527,-10497.657776,21527.705573
408,27220.028561,-11012.859052,-11028.360859
409,16360.429709,20776.903434,3207.148539
410,8481.541505,15444.339915,-9297.501090
411,31053.351894,-11135.366275,-2894.929595
412,11685.901488,1333.372380,3512.997189
413,9798.851873,-23808.819174,-5199.166941
414,8745.341743,-1175.298820,-15709.605365
415,-3521.230318,2209.103268,11146.071879
416,-21069.014805,19254.593428,-14579.168009
417,20089.077700,19375.666438,21385.193437
418,-5313.828767,13996.015173,4090.302936
419,-11625.554662,-26637.399786,15717.746315
420,-15671.902092,6144.234565,13435.012828
421,30294.064122,4226.819459,12942.715343
422,-12489.286199,-9199.267446,26469.450693
423,-12725.958288,11915.472104,-21608.432374
424,-6927.704676,-15857.537215,5605.403652
425,-19932.284815,-3990.198040,320.929953
426,1113.152393,21838.574772,4107.101452
427,-9964.777472,-19273.387648,-21219.697147
428,-12406.407369,-9356.398814,6529.426986
429,3231.206654,24653.031304,23793.838138
430,-3432.080025,-9249.206412,-22593.287844
431,-1727.238766,-18161.987610,8277.756390
432,18171.709378,14977.953667,-14574.355145
433,4393.740438,7505.620696,-6237.362086
434,3455.576023,-5409.419643,3436.665960
435,11582.578333,16414.405764,17509.591176
436,-25714.903028,-8916.005003,-1069.585100
437,8114.285739,11450.683413,27470.816837
438,10261.425984,3215.492156,-10631.835338
439,-22320.033829,-7723.193399,-1462.073655
440,9910.103209,6473.552986,-4817.567337
441,-5735.762645,25899.271964,5237.053939
442,629.549568,3616.678215,-4495.220589
443,-7354.330332,-10727.747561,17202.048024
444,4173.228857,-27313.439912,-7324.120347
445,-16086.000491,13295.000330,-5312.411398
446,-6453.967048,-20057.574373,-8228.665883
447,11539.536320,-6069.107398,24088.634732
448,-14335.595465,19756.664178,-513.016105
449,12903.040331,10248.629320,8807.846409
450,-4045.927516,3957.623081,4212.927808
451,-14097.866776,-11198.262324,-20122.896611
452,9436.672064,-328.796703,5046.098631
453,7534.542507,11625.536535,-36034.354331
454,13193.862076,-14128.090546,-23199.478187
455,16244.186471,683.539951,-15567.749164
456,18435.064415,21274.382282,3777.469146
457,-12796.419304,-12624.508970,9359.406115
458,-3301.482812,6437.234276,-13991.237069
459,5223.744905,-16061.439941,-27701.709327
460,16388.281880,-11533.340134,-19859.283884
461,25376.305746,18704.379770,18269.493821
462,16302.274273,756.557331,-30903.358503
463,6341.287467,-20180.142547,29017.571911
464,-8942.209218,-21339.884886,827.131648
465,1118.465258,4398.020197,8867.420710
466,-4976.507490,4650.146486,-10384.811685
467,7732.133021,6425.076781,-13681.556490
468,12589.841479,6218.171271,-36479.857275
469,-5345.316966,872.852003,7264.977964
470,-4658.540271,-3878.296570,-15065.034781
471,-23735.014990,3750.039542,110.267039
472,-2211.000783,4129.382353,14535.981612
473,-25660.759813,-266.505486,-3105.689791
474,-2846.624143,9551.670470,16424.051007
475,5021.952467,-12755.816616,26239.047416
476,-1416.298445,26582.569635,24071.269175
477,-21528.530863,4528.722749,18405.717152
478,-15250.314992,461.760600,-19446.168399
479,-8034.390104,-9309.868887,7166.087287
480,-4583.338369,18065.641563,3759.987310
481,8465.040749,-8853.486685,30042.090061
482,-9447.493332,6961.768279,28271.690034
483,-6121.407762,-4238.823813,6516.526880
484,-10535.876492,-11445.003460,19342.256094
485,-26549.121737,-25999.176907,20120.290572
486,-16223.637049,-1127.135611,18366.094160
487,-13233.966948,-10526.313388,-880.321535
488,10656.791327,-16283.660178,-4575.136418
489,2096.444347,30619.945519,22113.750083
490,-4126.722670,6264.068843,13603.486718
491,5749.982077,9749.738013,14431.794609
492,-3179.063410,-11896.043963,10301.904920
493,21224.926155,3805.114523,-435.050523
494,-8827.547319,11843.618637,22672.353398
495,10821.498472,-9240.340010,5881.309054
496,20102.110511,-3138.756413,21299.379640
497,-2264.369436,14801.220467,12909.452679
498,-18119.185613,17094.425110,-19457.416946
499,5004.537682,-13741.765255,16144.962928
500,11471.232600,15632.805874,-26938.397928
501,-4835.856869,10016.123088,2398.888330
502,14990.949944,16170.266700,3745.309098
503,-17650.541933,-2580.212473,8455.401836
504,-10601.901680,17599.599386,-430.849119
505,6101.383499,5751.774217,-32916.035004
506,16564.753523,-16150.819667,-14856.887818
507,12300.420758,2313.415139,-5699.985569
508,-3534.820630,15991.284717,-13495.138439
509,10448.116218,18774.920839,4073.202407
510,13716.076965,7394.161319,-2723.365148
511,-623.922807,7173.309154,9639.794668
512,9059.411769,-2177.372468,-132.597036
513,-6751.890158,-9401.760452,-13876.175098
514,14948.029857,11368.949439,-6589.812458
515,22562.815216,-4752.818793,-3325.567081
516,-10682.035264,-6952.797650,19808.496511
517,11263.719323,-6238.008428,29878.627965
518,-17671.932574,-8727.748017,19545.263759
519,3891.452238,-13081.088645,82.189305
520,-12374.039435,5350.636807,6608.815209
521,995.810932,-4887.052977,-17303.651239
522,7222.544543,-22014.543363,-12356.112782
523,-14074.220180,5394.484924,-13790.110224
524,-17011.646992,-6151.931787,-10087.125297
525,-9006.687091,-23103.996875,15444.961690
526,1616.799905,3167.883553,1495.602867
527,-10796.998906,-9195.123076,20516.072256
528,3958.485515,12536.287157,910.663861
529,-3807.236689,5829.962841,-178.837664
530,15389.081509,-4143.883168,-11300.537406
531,16318.030507,-16633.568770,22539.627822
532,11734.120644,-18157.177025,6526.245038
533,5698.508608,-1882.492423,-2062.795084
534,-20525.389813,7846.375018,3164.227076
535,6780.350204,239.986645,26553.942039
536,3563.444269,809.912877,-17431.147334
537,11798.714808,-6136.272166,-2416.070671
538,1313.959490,-20584.071270,-14995.799563
539,17004.505210,1922.555733,-2126.779303
540,21477.549618,14884.924915,10456.820520
541,20041.220353,13468.983171,1549.125205
542,-10393.209328,3130.529390,-17678.711145
543,-19614.000447,20517.420762,-5521.211087
544,1769.387158,12367.334442,-24288.141253
545,-1898.736139,-18340.058609,13547.064748
546,-8269.397969,-8096.709825,29849.533092
547,268.883561,-13862.789989,22557.986640
548,-9145.803686,-4119.389676,3428.405459
549,584.479298,7719.798842,3024.341121
550,-2821.837068,8585.531035,-10436.452991
551,-30924.656691,-1812.686239,-15136.912786
552,6024.598473,2924.029766,8295.643198
553,-915.094381,16528.990638,11066.975248
554,25203.740393,-11528.080330,233.490549
555,-6899.091525,-3298.785605,9351.931915
556,-30501.762022,27123.044299,17752.478214
557,-11993.729749,6330.042656,28836.820300
558,-15351.822371,-25936.078268,-3249.205944
559,-15823.307953,17118.279916,19120.858878
560,17028.811287,-10830.080091,-5947.652587
561,17863.281278,5396.899971,16458.385935
562,-16058.300711,-3760.262212,-22194.027722
563,-19821.921101,1007.100519,-16374.508866
564,-12801.451020,-6154.461008,25316.244852
565,2589.838677,18202.743796,8830.574554
566,18277.663823,-13944.111848,11727.980353
567,-12632.518504,2789.162825,6252.008582
568,391.179348,18147.848004,11009.136877
569,6456.923195,16399.507189,-24254.594020
570,29868.273102,11350.972266,10337.269230
571,13129.564025,-3076.825848,-11808.813752
572,1335.090215,19140.995386,3037.041275
573,26510.846017,-299.049483,13579.396882
574,19076.810407,27354.011862,9933.114117
575,1378.770469,17262.133751,1711.495341
576,8611.811518,6346.361339,-831.894074
577,8224.097858,9722.826275,17095.495319
578,-431.199133,14920.936624,10561.489485
579,12215.210093,9805.403432,-19888.337979
580,-22956.326904,-10961.290494,-14538.923716
581,17076.461575,-17318.466383,-7776.944754
582,1246.191234,4038.932675,15730.587548
583,-5157.165108,-12736.716719,31950.561436
584,670.604326,-17989.292156,24769.891153
585,-10392.541709,-14349.100235,-6605.328157
586,16568.407937,622.028658,-257.093263
587,12237.498292,-14228.730444,9098.185612
588,19376.465214,2238.551001,6297.721254
589,-16170.957709,2285.010970,-15772.153457
590,11547.733336,-3472.711556,-26459.346001
591,-5748.712080,15376.152070,7705.382654
592,-10556.085370,371.103360,10560.660820
593,-18155.602565,4859.967321,-5102.461236
594,-18967.657283,-11795.791250,4037.440168
595,22393.294245,6727.760675,20643.274815
596,16915.145660,-16320.625376,-22351.595504
597,-5357.989239,-1228.730194,-6867.118379
598,-4245.878660,-15477.751639,-3530.949638
599,13621.925902,12332.345009,8966.719437
600,19811.736103,-17314.738186,-5267.334780
601,-26743.232554,15003.254286,-4185.726863
602,49.168267,11021.144544,-6207.886822
603,-4796.367577,-21535.449164,-14274.294486
604,5367.176109,-5448.310792,-5572.279964
605,2134.905055,-10947.512204,11073.528489
606,9230.050965,-10082.221615,4159.366416
607,31058.101632,-13036.475520,-402.695339
608,-967.198738,7009.443804,696.527639
609,2273.012280,-11745.894555,-16501.468598
610,-29937.646477,18099.032026,-1643.218631
611,21241.602675,-7941.684681,2460.399879
612,-1963.950089,-15667.980006,12136.310867
613,1047.658766,-11307.877045,-7431.296471
614,13275.357962,4873.361311,6231.274250
615,-12928.037395,-4292.536684,-5994.510024
616,-10251.716715,453.213422,27921.271234
617,-16362.430547,-13838.511212,-3310.275467
618,12794.648887,14836.253405,17039.804628
619,-6360.638998,-13132.692089,-24458.006821
620,-1628.756025,16622.367524,-12002.184321
621,-13993.104164,5879.268199,-5121.418907
622,1666.847086,-19374.992278,-8978.231329
623,22822.477628,11307.614166,3275.256435
624,18393.760673,3498.922067,-23110.228335
625,-9910.273765,-18267.023152,-24762.371684
626,17241.723058,-11070.799658,7558.492822
627,-11278.033250,6417.186658,-25495.408575
628,-25566.431844,-16751.127048,19424.441810
629,-7203.327103,26263.023039,-9027.510491
630,16879.028328,1424.826744,3345.568781
631,-18202.776645,20769.369916,-408.895948
632,5079.928938,-5068.224069,-20141.387828
633,-10393.340993,11518.097511,6803.626769
634,11521.789663,3796.625842,-8256.322851
635,-831.063341,4583.626699,8244.084107
636,16031.258733,-5663.826500,22720.971805
637,-9302.202474,5310.960424,3424.684616
638,10390.428199,-18374.009928,24672.303738
639,1159.635545,-14174.009710,7598.155817
640,7611.072728,-22589.935347,-15193.050236
641,13455.123917,-1407.996542,-27760.117314
642,1571.472342,-2067.290625,-22019.000226
643,-25959.173034,-12423.928612,3152.916480
644,18747.413731,-13370.275090,-2234.680550
645,-1876.968186,7542.882555,-9776.525611
646,12333.716014,7850.046157,-684.021588
647,2133.584638,-2211.256508,4445.650729
648,12146.340571,-19987.111412,-26904.731754
649,-16230.007515,-3130.561677,-8274.139282
650,5755.735481,-4238.268870,23883.224305
651,-4486.318709,-6883.464696,7877.083818
652,-16880.778852,-9173.516540,6069.043933
653,-4537.902523,-10458.397511,20174.411759
